Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1847.28	190	35	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1847.28	280	35	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1847.28	340	35	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1847.28	370	35	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1847.28	390	35	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1847.28	400	35	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1847.28	410	35	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1847.28	420	35	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1847.28	440	35	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1847.28	460	35	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1847.28	470	35	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1847.28	490	35	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1847.28	500	35	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1847.28	520	35	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1847.28	540	35	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1847.28	550	35	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1847.28	570	35	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1847.28	590	35	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1847.28	600	35	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1847.28	610	35	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1847.28	620	35	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1847.28	640	35	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1847.28	640	35	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1847.28	660	35	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1847.28	670	35	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1847.28	670	35	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1847.28	680	35	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1847.28	720	35	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1847.28	720	35	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1847.28	730	35	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1847.28	740	35	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1847.28	750	35	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1847.28	750	35	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1847.28	760	35	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1847.28	770	35	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1847.28	780	35	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1847.28	790	35	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1847.28	790	35	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1847.28	800	35	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1847.28	810	35	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1847.28	830	35	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1847.28	840	35	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
