Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1555.35	110	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1555.35	190	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1645.12	240	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1774.37	290	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1774.37	310	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1812.7	320	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1812.7	330	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1812.7	360	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1812.7	360	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1812.7	370	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1812.7	390	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1812.7	400	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1812.7	420	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1812.7	440	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1812.7	460	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1812.7	480	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1812.7	500	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1812.7	510	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1812.7	530	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1812.7	540	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1812.7	560	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1812.7	570	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1812.7	570	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1812.7	590	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1812.7	600	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1812.7	620	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1812.7	630	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1812.7	640	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1812.7	660	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1812.7	670	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1812.7	680	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1812.7	690	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1812.7	720	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1812.7	720	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1812.7	730	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1812.7	750	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1812.7	750	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1812.7	760	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1812.7	770	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1812.7	780	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1812.7	790	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1812.7	800	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
