Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1862.5	480	57	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1862.5	570	57	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1862.5	620	57	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1862.5	660	57	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1862.5	670	57	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1862.5	690	57	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1862.5	710	57	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1862.5	710	57	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1862.5	720	57	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1862.5	730	57	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1862.5	730	57	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1862.5	740	57	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1862.5	750	57	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1862.5	760	57	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1862.5	770	57	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1862.5	790	57	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1862.5	800	57	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1862.5	800	57	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1862.5	820	57	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1862.5	830	57	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1862.5	840	57	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1862.5	860	57	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1862.5	860	57	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1862.5	880	57	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1862.5	900	57	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1862.5	900	57	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1862.5	910	57	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1862.5	920	57	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1862.5	930	57	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1862.5	940	57	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1862.5	950	57	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1862.5	970	57	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1862.5	970	57	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1862.5	980	57	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1862.5	990	57	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1862.5	990	57	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1862.5	1000	57	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1862.5	1000	57	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1862.5	1010	57	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1862.5	1030	57	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1862.5	1040	57	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1862.5	1050	57	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
