Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1814.95	1740	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1814.95	1810	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1814.95	1860	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1814.95	1900	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1814.95	1900	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1814.95	1920	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1814.95	1930	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1814.95	1950	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1814.95	1960	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1814.95	1970	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1814.95	1970	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1814.95	2000	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1814.95	2010	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1814.95	2030	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1814.95	2050	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1814.95	2060	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1814.95	2070	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1814.95	2100	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1814.95	2110	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1814.95	2120	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1814.95	2130	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1814.95	2130	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1814.95	2150	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1814.95	2160	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1814.95	2170	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1814.95	2180	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1814.95	2200	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1814.95	2210	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1814.95	2220	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1814.95	2230	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1814.95	2250	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1814.95	2260	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1814.95	2270	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1814.95	2280	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1814.95	2280	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1814.95	2300	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1814.95	2300	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1814.95	2320	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1814.95	2330	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1814.95	2340	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1814.95	2370	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1814.95	2370	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
