Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1747.32	1460	31	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1747.32	1530	31	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1747.32	1590	31	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1747.32	1640	31	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1747.32	1660	31	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1747.32	1670	31	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1747.32	1680	31	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1747.32	1700	31	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1747.32	1710	31	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1747.32	1730	31	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1747.32	1750	31	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1747.32	1750	31	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1747.32	1770	31	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1747.32	1780	31	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1747.32	1800	31	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1747.32	1810	31	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1747.32	1830	31	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1747.32	1840	31	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1747.32	1860	31	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1747.32	1870	31	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1747.32	1890	31	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1747.32	1900	31	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1747.32	1910	31	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1747.32	1920	31	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1747.32	1940	31	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1747.32	1970	31	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1747.32	1990	31	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1747.32	2010	31	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1747.32	2020	31	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1747.32	2030	31	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1747.32	2050	31	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1747.32	2060	31	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1747.32	2080	31	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1747.32	2100	31	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1747.32	2100	31	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1747.32	2110	31	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1747.32	2120	31	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1747.32	2140	31	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1747.32	2150	31	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1747.32	2160	31	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1747.32	2170	31	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1747.32	2190	31	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
