Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1740.31	300	57	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1740.31	370	57	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1740.31	410	57	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1740.31	440	57	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1740.31	450	57	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1740.31	460	57	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1740.31	480	57	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1740.31	500	57	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1740.31	500	57	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1740.31	500	57	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1740.31	510	57	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1740.31	520	57	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1740.31	520	57	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1740.31	530	57	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1740.31	540	57	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1740.31	550	57	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1740.31	550	57	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1740.31	560	57	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1740.31	570	57	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1740.31	580	57	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1740.31	590	57	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1740.31	590	57	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1740.31	600	57	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1740.31	610	57	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1740.31	630	57	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1740.31	640	57	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1740.31	650	57	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1740.31	650	57	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1740.31	660	57	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1740.31	670	57	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1740.31	680	57	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1740.31	700	57	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1740.31	700	57	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1740.31	720	57	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1740.31	720	57	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1740.31	730	57	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1740.31	740	57	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1740.31	740	57	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1740.31	750	57	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1740.31	760	57	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1740.31	770	57	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1740.31	770	57	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
