Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1479.03	220	32	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1479.03	300	32	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1479.03	360	32	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1479.03	400	32	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1501.13	410	32	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1501.13	430	32	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1501.13	450	32	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1501.13	460	32	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1558.54	470	32	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1647.34	490	32	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1765.84	520	32	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1767.84	530	32	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1767.84	550	32	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1767.84	560	32	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1767.84	580	32	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1767.84	600	32	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1767.84	610	32	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1767.84	630	32	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1767.84	650	32	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1767.84	670	32	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1767.84	680	32	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1767.84	690	32	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1767.84	700	32	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1767.84	720	32	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1767.84	720	32	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1767.84	750	32	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1767.84	760	32	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1767.84	770	32	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1767.84	770	32	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1767.84	790	32	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1767.84	790	32	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1767.84	790	32	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1767.84	810	32	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1767.84	830	32	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1767.84	830	32	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1767.84	860	32	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1767.84	870	32	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1767.84	870	32	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1767.84	880	32	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1767.84	890	32	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1767.84	900	32	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1767.84	920	32	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
