Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1679.55	260	61	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1727.52	350	61	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1727.52	410	61	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1727.52	450	61	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1727.52	460	61	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1727.52	480	61	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1727.52	490	61	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1727.52	510	61	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1727.52	530	61	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1727.52	540	61	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1727.52	560	61	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1727.52	560	61	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1727.52	570	61	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1727.52	580	61	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1727.52	600	61	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1727.52	610	61	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1727.52	620	61	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1727.52	630	61	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1727.52	640	61	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1727.52	660	61	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1727.52	670	61	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1727.52	690	61	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1727.52	700	61	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1727.52	710	61	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1727.52	720	61	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1727.52	740	61	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1727.52	740	61	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1727.52	760	61	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1727.52	780	61	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1727.52	790	61	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1727.52	800	61	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1727.52	820	61	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1727.52	830	61	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1727.52	840	61	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1727.52	860	61	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1727.52	860	61	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1727.52	880	61	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1727.52	900	61	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1727.52	910	61	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1727.52	920	61	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1727.52	940	61	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1727.52	940	61	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
