Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1925.07	100	65	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1925.07	190	65	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1925.07	250	65	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1925.07	290	65	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1925.07	300	65	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1925.07	310	65	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1925.07	330	65	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1925.07	330	65	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1925.07	350	65	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1925.07	370	65	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1925.07	390	65	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1925.07	390	65	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1925.07	410	65	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1925.07	430	65	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1925.07	440	65	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1925.07	450	65	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1925.07	460	65	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1925.07	470	65	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1925.07	490	65	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1925.07	490	65	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1925.07	510	65	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1925.07	520	65	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1925.07	530	65	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1925.07	540	65	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1925.07	550	65	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1925.07	560	65	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1925.07	570	65	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1925.07	570	65	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1925.07	580	65	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1925.07	590	65	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1925.07	590	65	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1925.07	590	65	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1925.07	610	65	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1925.07	620	65	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1925.07	640	65	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1925.07	650	65	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1925.07	660	65	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1925.07	660	65	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1925.07	670	65	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1925.07	670	65	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1925.07	680	65	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1925.07	700	65	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
