Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1532.76	940	92	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1532.76	1020	92	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1532.76	1080	92	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1532.76	1110	92	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1532.76	1120	92	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1532.76	1130	92	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1532.76	1140	92	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1532.76	1150	92	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1532.76	1160	92	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1532.76	1180	92	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1532.76	1200	92	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1532.76	1200	92	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1532.76	1210	92	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1532.76	1230	92	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1532.76	1240	92	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1532.76	1260	92	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1532.76	1270	92	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1532.76	1290	92	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1532.76	1290	92	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1532.76	1310	92	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1532.76	1320	92	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1532.76	1320	92	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1532.76	1330	92	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1532.76	1350	92	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1532.76	1360	92	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1532.76	1370	92	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1532.76	1390	92	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1532.76	1400	92	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1532.76	1410	92	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1532.76	1420	92	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1532.76	1430	92	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1532.76	1460	92	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1532.76	1470	92	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1532.76	1480	92	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1532.76	1500	92	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1532.76	1510	92	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1532.76	1530	92	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1532.76	1540	92	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1532.76	1540	92	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1532.76	1560	92	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1532.76	1560	92	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1532.76	1580	92	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
