Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1461.72	250	90	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1461.72	340	90	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1461.72	380	90	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1461.72	420	90	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1487.29	430	90	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1487.29	460	90	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1531.05	480	90	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1531.05	480	90	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1531.05	490	90	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1531.05	500	90	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1531.05	520	90	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1531.05	530	90	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1531.05	540	90	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1531.05	560	90	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1531.05	560	90	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1531.05	560	90	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1531.05	570	90	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1531.05	580	90	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1531.05	580	90	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1531.05	590	90	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1531.05	600	90	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1531.05	610	90	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1531.05	620	90	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1531.05	630	90	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1531.05	640	90	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1531.05	660	90	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1531.05	670	90	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1531.05	690	90	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1531.05	710	90	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1531.05	720	90	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1531.05	730	90	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1531.05	730	90	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1531.05	740	90	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1531.05	750	90	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1531.05	770	90	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1531.05	780	90	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1531.05	800	90	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1531.05	820	90	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1531.05	820	90	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1531.05	830	90	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1531.05	840	90	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1531.05	860	90	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
