Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1621.43	380	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1670.89	470	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1670.89	530	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1670.89	550	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1670.89	550	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1670.89	570	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1670.89	580	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1670.89	580	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1670.89	600	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1670.89	600	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1670.89	620	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1670.89	630	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1670.89	650	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1670.89	660	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1670.89	670	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1670.89	690	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1670.89	700	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1670.89	720	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1670.89	740	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1670.89	750	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1670.89	760	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1670.89	770	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1670.89	790	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1670.89	800	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1670.89	800	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1670.89	820	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1670.89	830	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1670.89	840	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1670.89	850	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1670.89	870	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1670.89	880	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1670.89	890	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1670.89	890	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1670.89	910	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1670.89	910	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1670.89	920	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1670.89	940	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1670.89	950	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1670.89	950	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1670.89	970	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1670.89	980	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1670.89	1000	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
