Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1805.82	100	38	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1805.82	190	38	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1805.82	250	38	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1805.82	310	38	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1805.82	320	38	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1805.82	330	38	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1805.82	340	38	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1805.82	360	38	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1805.82	370	38	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1805.82	380	38	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1805.82	390	38	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1805.82	400	38	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1805.82	410	38	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1805.82	430	38	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1805.82	440	38	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1805.82	450	38	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1805.82	470	38	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1805.82	480	38	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1805.82	490	38	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1805.82	510	38	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1805.82	520	38	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1805.82	540	38	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1805.82	560	38	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1805.82	570	38	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1805.82	580	38	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1805.82	600	38	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1805.82	610	38	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1805.82	630	38	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1805.82	640	38	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1805.82	650	38	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1805.82	660	38	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1805.82	680	38	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1805.82	690	38	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1805.82	700	38	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1805.82	710	38	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1805.82	720	38	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1805.82	740	38	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1805.82	750	38	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1805.82	770	38	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1805.82	780	38	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1805.82	790	38	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1805.82	800	38	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
