Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1862.7	1080	31	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1862.7	1170	31	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1862.7	1220	31	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1862.7	1240	31	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1862.7	1260	31	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1862.7	1280	31	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1862.7	1290	31	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1862.7	1310	31	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1862.7	1320	31	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1862.7	1320	31	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1862.7	1330	31	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1862.7	1340	31	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1862.7	1350	31	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1862.7	1350	31	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1862.7	1370	31	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1862.7	1380	31	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1862.7	1390	31	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1862.7	1400	31	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1862.7	1410	31	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1862.7	1430	31	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1862.7	1430	31	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1862.7	1460	31	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1862.7	1470	31	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1862.7	1480	31	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1862.7	1490	31	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1862.7	1510	31	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1862.7	1510	31	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1862.7	1520	31	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1862.7	1530	31	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1862.7	1540	31	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1862.7	1540	31	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1862.7	1560	31	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1862.7	1560	31	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1862.7	1570	31	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1862.7	1580	31	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1862.7	1590	31	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1862.7	1610	31	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1862.7	1610	31	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1862.7	1620	31	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1862.7	1630	31	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1862.7	1640	31	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1862.7	1660	31	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
