Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1551.66	1020	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1551.66	1100	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1634.44	1150	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1724.05	1200	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1724.05	1210	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1724.05	1220	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1724.05	1230	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1724.05	1240	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1724.05	1260	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1724.05	1280	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1724.05	1290	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1724.05	1300	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1724.05	1310	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1724.05	1320	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1724.05	1330	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1724.05	1340	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1724.05	1350	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1724.05	1360	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1724.05	1370	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1724.05	1380	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1724.05	1390	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1724.05	1400	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1724.05	1410	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1724.05	1430	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1724.05	1430	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1724.05	1440	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1724.05	1450	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1724.05	1460	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1724.05	1470	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1724.05	1480	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1724.05	1490	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1724.05	1500	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1724.05	1520	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1724.05	1520	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1724.05	1530	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1724.05	1550	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1724.05	1560	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1724.05	1580	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1724.05	1580	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1724.05	1590	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1724.05	1600	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1724.05	1610	98	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
