Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1887.2	250	82	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1887.2	340	82	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1887.2	390	82	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1887.2	420	82	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1887.2	430	82	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1887.2	460	82	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1887.2	470	82	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1887.2	480	82	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1887.2	480	82	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1887.2	490	82	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1887.2	510	82	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1887.2	510	82	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1887.2	520	82	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1887.2	530	82	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1887.2	530	82	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1887.2	530	82	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1887.2	540	82	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1887.2	550	82	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1887.2	570	82	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1887.2	570	82	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1887.2	580	82	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1887.2	580	82	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1887.2	590	82	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1887.2	610	82	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1887.2	620	82	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1887.2	620	82	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1887.2	630	82	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1887.2	640	82	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1887.2	640	82	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1887.2	650	82	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1887.2	660	82	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1887.2	670	82	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1887.2	680	82	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1887.2	700	82	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1887.2	710	82	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1887.2	720	82	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1887.2	730	82	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1887.2	740	82	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1887.2	760	82	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1887.2	760	82	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1887.2	770	82	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1887.2	790	82	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
