Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1753.08	120	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1753.08	210	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1753.08	270	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1753.08	300	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1753.08	330	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1753.08	340	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1753.08	360	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1753.08	370	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1753.08	380	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1753.08	400	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1753.08	420	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1753.08	440	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1753.08	450	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1753.08	470	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1753.08	490	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1753.08	500	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1753.08	510	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1753.08	530	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1753.08	540	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1753.08	550	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1753.08	570	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1753.08	590	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1753.08	600	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1753.08	620	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1753.08	630	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1753.08	640	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1753.08	650	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1753.08	670	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1753.08	680	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1753.08	710	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1753.08	720	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1753.08	730	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1753.08	750	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1753.08	760	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1753.08	770	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1753.08	780	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1753.08	790	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1753.08	800	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1753.08	810	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1753.08	820	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1753.08	840	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1753.08	850	36	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
