Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1757.73	1660	78	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1757.73	1730	78	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1757.73	1780	78	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1757.73	1830	78	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1757.73	1850	78	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1757.73	1860	78	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1757.73	1870	78	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1757.73	1890	78	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1757.73	1910	78	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1757.73	1930	78	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1757.73	1940	78	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1757.73	1960	78	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1757.73	1980	78	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1757.73	1990	78	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1757.73	1990	78	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1757.73	2000	78	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1757.73	2010	78	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1757.73	2020	78	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1757.73	2040	78	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1757.73	2060	78	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1757.73	2070	78	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1757.73	2080	78	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1757.73	2090	78	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1757.73	2100	78	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1757.73	2120	78	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1757.73	2130	78	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1757.73	2150	78	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1757.73	2170	78	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1757.73	2190	78	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1757.73	2190	78	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1757.73	2210	78	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1757.73	2230	78	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1757.73	2250	78	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1757.73	2260	78	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1757.73	2270	78	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1757.73	2270	78	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1757.73	2280	78	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1757.73	2300	78	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1757.73	2300	78	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1757.73	2310	78	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1757.73	2320	78	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1757.73	2340	78	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
