Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1654.03	350	91	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1698.3	430	91	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1751.3	490	91	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1801.06	500	91	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1801.06	520	91	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1801.06	540	91	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1801.06	550	91	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1801.06	560	91	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1801.06	570	91	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1801.06	580	91	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1801.06	590	91	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1801.06	600	91	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1801.06	610	91	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1801.06	610	91	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1801.06	630	91	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1801.06	640	91	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1801.06	650	91	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1801.06	650	91	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1801.06	660	91	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1801.06	670	91	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1801.06	690	91	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1801.06	700	91	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1801.06	710	91	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1801.06	720	91	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1801.06	720	91	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1801.06	730	91	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1801.06	740	91	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1801.06	740	91	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1801.06	750	91	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1801.06	760	91	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1801.06	770	91	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1801.06	790	91	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1801.06	810	91	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1801.06	810	91	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1801.06	820	91	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1801.06	820	91	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1801.06	840	91	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1801.06	840	91	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1801.06	840	91	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1801.06	850	91	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1801.06	860	91	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1801.06	870	91	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
