Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1816.55	450	30	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1816.55	530	30	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1816.55	570	30	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1816.55	600	30	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1816.55	620	30	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1816.55	630	30	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1816.55	650	30	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1816.55	650	30	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1816.55	660	30	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1816.55	670	30	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1816.55	680	30	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1816.55	680	30	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1816.55	690	30	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1816.55	700	30	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1816.55	720	30	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1816.55	730	30	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1816.55	750	30	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1816.55	750	30	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1816.55	770	30	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1816.55	780	30	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1816.55	780	30	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1816.55	790	30	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1816.55	790	30	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1816.55	800	30	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1816.55	800	30	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1816.55	810	30	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1816.55	810	30	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1816.55	820	30	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1816.55	820	30	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1816.55	830	30	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1816.55	840	30	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1816.55	850	30	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1816.55	870	30	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1816.55	880	30	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1816.55	900	30	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1816.55	900	30	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1816.55	910	30	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1816.55	920	30	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1816.55	920	30	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1816.55	940	30	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1816.55	950	30	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1816.55	960	30	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
