Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1808.47	160	34	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1808.47	250	34	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1808.47	310	34	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1808.47	350	34	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1808.47	360	34	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1808.47	370	34	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1808.47	390	34	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1808.47	400	34	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1808.47	430	34	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1808.47	440	34	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1808.47	460	34	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1808.47	480	34	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1808.47	490	34	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1808.47	500	34	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1808.47	510	34	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1808.47	530	34	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1808.47	560	34	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1808.47	570	34	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1808.47	590	34	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1808.47	610	34	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1808.47	620	34	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1808.47	640	34	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1808.47	650	34	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1808.47	660	34	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1808.47	680	34	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1808.47	690	34	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1808.47	710	34	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1808.47	720	34	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1808.47	730	34	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1808.47	750	34	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1808.47	760	34	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1808.47	770	34	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1808.47	800	34	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1808.47	810	34	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1808.47	830	34	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1808.47	840	34	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1808.47	860	34	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1808.47	870	34	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1808.47	890	34	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1808.47	900	34	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1808.47	910	34	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1808.47	930	34	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
