Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1788.52	150	96	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1788.52	230	96	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1788.52	280	96	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1788.52	340	96	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1788.52	350	96	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1788.52	360	96	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1788.52	370	96	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1788.52	380	96	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1788.52	400	96	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1788.52	410	96	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1788.52	420	96	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1788.52	430	96	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1788.52	450	96	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1788.52	460	96	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1788.52	480	96	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1788.52	490	96	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1788.52	500	96	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1788.52	510	96	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1788.52	520	96	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1788.52	520	96	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1788.52	520	96	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1788.52	540	96	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1788.52	550	96	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1788.52	550	96	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1788.52	560	96	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1788.52	570	96	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1788.52	590	96	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1788.52	600	96	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1788.52	610	96	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1788.52	620	96	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1788.52	630	96	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1788.52	650	96	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1788.52	650	96	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1788.52	660	96	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1788.52	670	96	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1788.52	670	96	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1788.52	690	96	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1788.52	690	96	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1788.52	700	96	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1788.52	720	96	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1788.52	720	96	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1788.52	730	96	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
