Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1816.55	1270	30	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1816.55	1350	30	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1816.55	1400	30	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1816.55	1440	30	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1816.55	1450	30	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1816.55	1470	30	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1816.55	1490	30	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1816.55	1500	30	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1816.55	1510	30	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1816.55	1520	30	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1816.55	1540	30	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1816.55	1550	30	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1816.55	1570	30	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1816.55	1580	30	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1816.55	1600	30	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1816.55	1620	30	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1816.55	1630	30	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1816.55	1640	30	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1816.55	1650	30	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1816.55	1650	30	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1816.55	1670	30	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1816.55	1690	30	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1816.55	1710	30	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1816.55	1720	30	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1816.55	1740	30	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1816.55	1760	30	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1816.55	1790	30	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1816.55	1800	30	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1816.55	1810	30	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1816.55	1820	30	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1816.55	1840	30	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1816.55	1860	30	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1816.55	1870	30	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1816.55	1890	30	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1816.55	1910	30	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1816.55	1920	30	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1816.55	1940	30	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1816.55	1960	30	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1816.55	1980	30	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1816.55	1990	30	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1816.55	2010	30	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1816.55	2040	30	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
