Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1553.73	290	67	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1646.9	390	67	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1741.47	450	67	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1838.72	470	67	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1838.72	480	67	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1838.72	490	67	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1838.72	500	67	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1838.72	520	67	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1838.72	530	67	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1838.72	550	67	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1838.72	560	67	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1838.72	570	67	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1838.72	590	67	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1838.72	610	67	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1838.72	620	67	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1838.72	630	67	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1838.72	640	67	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1838.72	640	67	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1838.72	660	67	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1838.72	670	67	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1838.72	680	67	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1838.72	690	67	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1838.72	700	67	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1838.72	720	67	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1838.72	730	67	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1838.72	740	67	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1838.72	750	67	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1838.72	760	67	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1838.72	770	67	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1838.72	790	67	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1838.72	800	67	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1838.72	810	67	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1838.72	820	67	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1838.72	830	67	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1838.72	840	67	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1838.72	850	67	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1838.72	860	67	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1838.72	870	67	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1838.72	880	67	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1838.72	890	67	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1838.72	900	67	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1838.72	910	67	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
