Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1745.05	840	94	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1826.84	930	94	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1876.64	990	94	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1876.64	1020	94	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1876.64	1050	94	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1876.64	1060	94	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1876.64	1080	94	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1877.37	1090	94	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1877.37	1110	94	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1877.37	1120	94	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1877.37	1120	94	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1877.37	1130	94	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1877.37	1140	94	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1877.37	1150	94	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1877.37	1160	94	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1877.37	1180	94	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1877.37	1180	94	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1877.37	1190	94	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1877.37	1210	94	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1877.37	1220	94	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1877.37	1230	94	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1877.37	1240	94	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1877.37	1250	94	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1877.37	1270	94	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1877.37	1270	94	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1877.37	1280	94	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1877.37	1290	94	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1877.37	1300	94	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1877.37	1320	94	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1877.37	1320	94	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1877.37	1330	94	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1877.37	1340	94	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1877.37	1350	94	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1877.37	1360	94	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1877.37	1370	94	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1877.37	1370	94	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1877.37	1390	94	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1877.37	1390	94	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1877.37	1400	94	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1877.37	1400	94	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1877.37	1410	94	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1877.37	1430	94	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
