Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1603.98	220	49	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1649.18	300	49	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1692.8	360	49	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1749.5	400	49	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1749.5	400	49	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1749.5	410	49	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1749.5	420	49	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1749.5	430	49	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1749.5	440	49	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1749.5	450	49	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1749.5	460	49	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1749.5	470	49	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1749.5	480	49	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1749.5	500	49	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1749.5	520	49	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1749.5	530	49	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1749.5	540	49	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1749.5	550	49	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1749.5	560	49	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1749.5	570	49	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1749.5	580	49	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1749.5	590	49	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1749.5	600	49	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1749.5	610	49	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1749.5	630	49	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1749.5	640	49	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1749.5	650	49	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1749.5	670	49	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1749.5	670	49	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1749.5	680	49	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1749.5	690	49	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1749.5	700	49	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1749.5	700	49	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1749.5	710	49	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1749.5	710	49	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1749.5	720	49	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1749.5	730	49	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1749.5	750	49	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1749.5	750	49	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1749.5	760	49	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1749.5	770	49	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1749.5	790	49	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
