Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1757.86	320	65	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1757.86	400	65	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1757.86	460	65	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1757.86	520	65	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1757.86	540	65	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1757.86	550	65	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1757.86	570	65	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1757.86	590	65	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1757.86	600	65	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1757.86	620	65	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1757.86	630	65	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1757.86	640	65	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1757.86	660	65	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1757.86	680	65	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1757.86	690	65	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1757.86	710	65	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1757.86	710	65	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1757.86	710	65	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1757.86	720	65	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1757.86	730	65	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1757.86	740	65	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1757.86	740	65	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1757.86	760	65	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1757.86	770	65	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1757.86	770	65	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1757.86	780	65	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1757.86	780	65	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1757.86	790	65	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1757.86	800	65	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1757.86	810	65	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1757.86	820	65	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1757.86	830	65	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1757.86	830	65	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1757.86	840	65	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1757.86	850	65	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1757.86	850	65	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1757.86	860	65	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1757.86	880	65	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1757.86	900	65	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1757.86	900	65	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1757.86	910	65	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1757.86	920	65	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
