Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1772.75	330	35	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1772.75	420	35	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1772.75	480	35	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1772.75	490	35	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1772.75	500	35	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1772.75	510	35	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1772.75	520	35	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1772.75	530	35	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1772.75	550	35	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1772.75	570	35	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1772.75	580	35	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1772.75	590	35	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1772.75	600	35	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1772.75	610	35	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1772.75	630	35	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1772.75	640	35	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1772.75	650	35	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1772.75	670	35	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1772.75	680	35	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1772.75	690	35	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1772.75	700	35	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1772.75	720	35	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1772.75	730	35	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1772.75	750	35	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1772.75	760	35	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1772.75	770	35	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1772.75	780	35	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1772.75	790	35	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1772.75	800	35	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1772.75	820	35	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1772.75	830	35	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1772.75	850	35	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1772.75	860	35	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1772.75	870	35	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1772.75	890	35	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1772.75	900	35	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1772.75	900	35	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1772.75	910	35	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1772.75	930	35	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1772.75	930	35	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1772.75	940	35	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1772.75	950	35	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
