Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1344.99	1530	50	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1437.13	1610	50	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1437.13	1650	50	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1437.13	1680	50	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1437.13	1720	50	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1437.13	1730	50	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1437.13	1740	50	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1437.13	1750	50	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1437.13	1770	50	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1437.13	1780	50	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1437.13	1800	50	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1437.13	1810	50	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1437.13	1810	50	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1437.13	1820	50	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1437.13	1820	50	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1437.13	1840	50	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1437.13	1840	50	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1437.13	1850	50	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1437.13	1860	50	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1437.13	1860	50	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1437.13	1880	50	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1437.13	1880	50	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1437.13	1890	50	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1437.13	1900	50	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1437.13	1920	50	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1437.13	1940	50	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1437.13	1950	50	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1437.13	1970	50	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1437.13	1990	50	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1437.13	2010	50	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1437.13	2030	50	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1437.13	2040	50	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1437.13	2050	50	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1437.13	2060	50	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1437.13	2080	50	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1437.13	2090	50	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1437.13	2100	50	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1437.13	2110	50	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1437.13	2120	50	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1437.13	2140	50	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1437.13	2160	50	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1437.13	2160	50	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
