Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1231.09	120	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1429.24	210	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1522.45	260	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1615.39	310	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1692.85	320	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1692.85	340	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1692.85	350	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1692.85	360	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1692.85	370	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1692.85	390	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1692.85	400	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1692.85	420	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1692.85	430	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1692.85	440	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1692.85	450	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1692.85	460	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1692.85	470	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1692.85	490	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1692.85	500	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1692.85	520	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1692.85	530	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1692.85	550	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1692.85	570	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1692.85	590	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1692.85	600	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1692.85	620	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1692.85	630	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1692.85	640	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1692.85	650	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1692.85	660	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1692.85	670	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1692.85	690	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1692.85	700	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1692.85	720	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1692.85	730	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1692.85	740	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1692.85	750	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1692.85	750	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1692.85	770	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1692.85	770	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1692.85	790	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1692.85	800	77	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
