Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1448.58	300	94	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1529.2	390	94	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1607.57	460	94	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1692.75	490	94	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1692.75	510	94	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1692.75	530	94	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1692.75	540	94	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1692.75	550	94	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1692.75	570	94	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1692.75	580	94	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1692.75	600	94	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1692.75	620	94	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1692.75	640	94	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1692.75	660	94	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1692.75	670	94	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1692.75	680	94	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1692.75	710	94	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1692.75	720	94	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1692.75	730	94	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1692.75	750	94	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1692.75	760	94	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1692.75	780	94	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1692.75	780	94	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1692.75	790	94	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1692.75	800	94	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1692.75	800	94	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1692.75	810	94	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1692.75	830	94	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1692.75	830	94	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1692.75	830	94	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1692.75	850	94	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1692.75	870	94	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1692.75	880	94	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1692.75	890	94	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1692.75	900	94	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1692.75	910	94	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1692.75	920	94	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1692.75	920	94	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1692.75	930	94	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1692.75	940	94	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1692.75	950	94	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1692.75	960	94	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
