Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1461.72	450	90	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1461.72	540	90	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1461.72	590	90	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1461.72	620	90	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1487.29	640	90	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1487.29	650	90	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1531.05	670	90	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1531.05	680	90	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1531.05	690	90	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1531.05	700	90	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1531.05	720	90	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1531.05	740	90	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1531.05	750	90	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1531.05	770	90	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1531.05	770	90	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1531.05	770	90	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1531.05	780	90	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1531.05	790	90	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1531.05	810	90	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1531.05	820	90	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1531.05	830	90	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1531.05	840	90	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1531.05	850	90	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1531.05	850	90	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1531.05	860	90	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1531.05	870	90	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1531.05	870	90	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1531.05	890	90	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1531.05	890	90	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1531.05	900	90	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1531.05	910	90	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1531.05	920	90	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1531.05	930	90	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1531.05	940	90	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1531.05	950	90	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1531.05	960	90	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1531.05	970	90	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1531.05	970	90	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1531.05	970	90	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1531.05	980	90	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1531.05	990	90	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1531.05	1000	90	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
