Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1585.19	450	68	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1630.75	530	68	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1674.63	590	68	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1725.23	600	68	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1783.09	630	68	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1783.09	640	68	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1783.09	650	68	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1783.09	670	68	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1783.09	680	68	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1783.09	700	68	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1783.09	710	68	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1783.09	720	68	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1783.09	750	68	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1783.09	750	68	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1783.09	760	68	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1783.09	780	68	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1783.09	790	68	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1783.09	810	68	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1783.09	810	68	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1783.09	820	68	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1783.09	820	68	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1783.09	830	68	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1783.09	850	68	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1783.09	860	68	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1783.09	870	68	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1783.09	870	68	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1783.09	890	68	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1783.09	900	68	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1783.09	910	68	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1783.09	920	68	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1783.09	930	68	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1783.09	940	68	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1783.09	940	68	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1783.09	940	68	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1783.09	950	68	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1783.09	970	68	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1783.09	980	68	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1783.09	990	68	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1783.09	990	68	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1783.09	1000	68	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1783.09	1000	68	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1783.09	1010	68	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
