Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1454.82	140	37	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1626.34	230	37	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1626.34	290	37	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1626.34	330	37	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1626.34	340	37	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1626.34	370	37	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1626.34	400	37	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1626.34	400	37	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1626.34	420	37	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1626.34	430	37	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1626.34	440	37	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1626.34	470	37	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1626.34	470	37	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1626.34	490	37	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1626.34	510	37	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1626.34	520	37	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1626.34	540	37	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1626.34	550	37	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1626.34	570	37	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1626.34	570	37	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1626.34	580	37	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1626.34	590	37	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1626.34	600	37	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1626.34	620	37	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1626.34	630	37	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1626.34	650	37	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1626.34	660	37	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1626.34	680	37	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1626.34	680	37	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1626.34	690	37	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1626.34	710	37	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1626.34	730	37	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1626.34	740	37	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1626.34	750	37	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1626.34	770	37	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1626.34	770	37	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1626.34	790	37	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1626.34	800	37	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1626.34	820	37	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1626.34	830	37	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1626.34	850	37	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1626.34	860	37	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
