Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1563.73	580	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1563.73	650	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1563.73	710	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1563.73	740	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1563.73	760	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1563.73	760	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1563.73	770	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1563.73	790	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1563.73	790	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1563.73	810	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1563.73	810	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1563.73	820	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1563.73	840	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1563.73	850	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1563.73	850	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1563.73	860	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1563.73	880	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1563.73	880	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1563.73	880	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1563.73	890	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1563.73	900	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1563.73	920	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1563.73	920	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1563.73	930	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1563.73	960	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1563.73	970	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1563.73	970	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1563.73	990	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1563.73	1000	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1563.73	1020	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1563.73	1030	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1563.73	1040	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1563.73	1060	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1563.73	1060	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1563.73	1060	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1563.73	1080	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1563.73	1080	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1563.73	1090	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1563.73	1100	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1563.73	1110	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1563.73	1110	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1563.73	1120	99	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
