Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1848.89	180	40	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1883.16	270	40	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1883.16	330	40	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1883.16	370	40	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1883.16	370	40	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1883.16	390	40	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1883.16	400	40	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1883.16	410	40	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1883.16	420	40	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1883.16	430	40	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1883.16	440	40	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1883.16	460	40	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1883.16	470	40	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1883.16	480	40	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1883.16	490	40	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1883.16	500	40	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1883.16	520	40	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1883.16	530	40	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1883.16	540	40	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1883.16	560	40	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1883.16	560	40	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1883.16	570	40	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1883.16	580	40	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1883.16	590	40	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1883.16	610	40	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1883.16	630	40	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1883.16	630	40	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1883.16	640	40	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1883.16	650	40	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1883.16	650	40	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1883.16	660	40	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1883.16	660	40	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1883.16	670	40	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1883.16	680	40	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1883.16	690	40	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1883.16	700	40	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1883.16	710	40	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1883.16	710	40	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1883.16	730	40	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1883.16	740	40	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1883.16	750	40	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1883.16	760	40	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
