Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1256.99	130	88	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1256.99	220	88	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1342.38	270	88	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1513.6	300	88	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1601.53	300	88	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1601.53	320	88	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1601.53	320	88	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1601.53	330	88	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1601.53	340	88	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1601.53	350	88	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1601.53	360	88	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1601.53	380	88	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1601.53	400	88	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1601.53	410	88	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1601.53	440	88	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1601.53	450	88	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1601.53	480	88	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1601.53	490	88	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1601.53	500	88	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1601.53	510	88	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1601.53	520	88	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1601.53	540	88	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1601.53	550	88	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1601.53	560	88	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1601.53	580	88	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1601.53	580	88	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1601.53	590	88	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1601.53	600	88	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1601.53	610	88	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1601.53	620	88	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1601.53	620	88	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1601.53	630	88	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1601.53	640	88	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1601.53	650	88	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1601.53	660	88	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1601.53	670	88	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1601.53	680	88	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1601.53	690	88	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1601.53	700	88	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1601.53	710	88	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1601.53	720	88	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1601.53	730	88	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
