Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1656.23	270	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1656.23	340	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1656.23	390	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1656.23	440	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1656.23	450	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1656.23	460	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1656.23	480	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1656.23	490	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1656.23	500	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1656.23	520	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1656.23	540	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1656.23	560	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1656.23	560	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1656.23	560	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1656.23	560	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1656.23	580	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1656.23	580	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1656.23	580	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1656.23	590	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1656.23	600	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1656.23	610	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1656.23	630	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1656.23	640	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1656.23	660	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1656.23	670	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1656.23	690	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1656.23	700	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1656.23	720	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1656.23	720	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1656.23	740	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1656.23	750	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1656.23	770	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1656.23	770	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1656.23	780	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1656.23	790	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1656.23	790	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1656.23	800	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1656.23	810	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1656.23	820	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1656.23	830	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1656.23	840	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1656.23	850	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
