Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1699.27	2160	74	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1699.27	2250	74	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1699.27	2300	74	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1699.27	2360	74	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1699.27	2360	74	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1699.27	2380	74	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1699.27	2390	74	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1699.27	2400	74	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1699.27	2410	74	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1699.27	2420	74	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1699.27	2430	74	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1699.27	2440	74	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1699.27	2460	74	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1699.27	2480	74	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1699.27	2480	74	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1699.27	2490	74	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1699.27	2510	74	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1699.27	2510	74	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1699.27	2530	74	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1699.27	2540	74	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1699.27	2550	74	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1699.27	2560	74	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1699.27	2580	74	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1699.27	2600	74	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1699.27	2600	74	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1699.27	2610	74	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1699.27	2620	74	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1699.27	2640	74	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1699.27	2650	74	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1699.27	2650	74	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1699.27	2660	74	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1699.27	2680	74	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1699.27	2680	74	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1699.27	2690	74	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1699.27	2690	74	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1699.27	2700	74	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1699.27	2710	74	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1699.27	2710	74	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1699.27	2720	74	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1699.27	2720	74	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1699.27	2740	74	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1699.27	2750	74	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
