Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1699.27	1760	74	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1699.27	1850	74	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1699.27	1920	74	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1699.27	1950	74	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1699.27	1960	74	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1699.27	1970	74	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1699.27	1980	74	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1699.27	1990	74	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1699.27	2000	74	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1699.27	2010	74	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1699.27	2020	74	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1699.27	2040	74	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1699.27	2060	74	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1699.27	2070	74	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1699.27	2080	74	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1699.27	2100	74	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1699.27	2120	74	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1699.27	2130	74	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1699.27	2140	74	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1699.27	2150	74	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1699.27	2160	74	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1699.27	2180	74	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1699.27	2190	74	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1699.27	2210	74	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1699.27	2220	74	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1699.27	2250	74	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1699.27	2270	74	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1699.27	2280	74	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1699.27	2290	74	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1699.27	2300	74	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1699.27	2320	74	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1699.27	2330	74	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1699.27	2350	74	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1699.27	2360	74	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1699.27	2360	74	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1699.27	2360	74	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1699.27	2380	74	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1699.27	2380	74	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1699.27	2390	74	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1699.27	2410	74	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1699.27	2420	74	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1699.27	2440	74	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
