Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1847.02	370	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1847.02	450	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1847.02	510	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1847.02	530	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1847.02	540	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1847.02	560	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1847.02	580	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1847.02	600	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1847.02	610	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1847.02	610	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1847.02	620	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1847.02	640	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1847.02	650	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1847.02	660	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1847.02	690	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1847.02	690	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1847.02	690	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1847.02	700	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1847.02	710	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1847.02	730	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1847.02	740	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1847.02	750	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1847.02	760	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1847.02	770	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1847.02	780	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1847.02	790	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1847.02	810	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1847.02	820	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1847.02	820	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1847.02	830	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1847.02	830	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1847.02	850	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1847.02	870	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1847.02	870	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1847.02	880	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1847.02	900	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1847.02	900	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1847.02	910	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1847.02	930	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1847.02	940	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1847.02	960	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1847.02	970	51	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
