Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1711.82	300	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1711.82	400	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1711.82	450	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1711.82	460	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1711.82	480	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1711.82	490	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1711.82	500	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1711.82	510	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1711.82	520	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1711.82	540	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1711.82	550	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1711.82	570	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1711.82	580	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1711.82	590	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1711.82	610	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1711.82	630	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1711.82	630	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1711.82	650	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1711.82	670	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1711.82	680	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1711.82	690	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1711.82	700	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1711.82	710	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1711.82	730	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1711.82	750	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1711.82	750	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1711.82	760	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1711.82	770	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1711.82	790	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1711.82	790	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1711.82	810	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1711.82	820	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1711.82	830	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1711.82	850	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1711.82	870	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1711.82	870	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1711.82	890	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1711.82	910	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1711.82	910	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1711.82	920	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1711.82	930	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1711.82	930	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
