Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1662.96	140	78	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1662.96	240	78	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1662.96	280	78	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1662.96	350	78	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1662.96	360	78	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1662.96	370	78	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1662.96	380	78	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1662.96	400	78	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1662.96	400	78	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1662.96	420	78	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1662.96	430	78	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1662.96	440	78	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1662.96	450	78	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1662.96	470	78	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1662.96	480	78	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1662.96	490	78	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1662.96	500	78	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1662.96	500	78	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1662.96	500	78	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1662.96	510	78	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1662.96	520	78	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1662.96	540	78	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1662.96	550	78	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1662.96	570	78	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1662.96	570	78	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1662.96	590	78	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1662.96	590	78	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1662.96	590	78	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1662.96	600	78	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1662.96	610	78	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1662.96	620	78	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1662.96	630	78	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1662.96	640	78	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1662.96	650	78	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1662.96	660	78	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1662.96	660	78	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1662.96	680	78	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1662.96	690	78	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1662.96	700	78	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1662.96	720	78	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1662.96	720	78	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1662.96	730	78	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
