Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1776.73	210	85	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1776.73	290	85	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1776.73	330	85	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1776.73	380	85	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1776.73	390	85	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1776.73	400	85	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1776.73	420	85	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1776.73	440	85	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1776.73	440	85	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1776.73	450	85	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1776.73	460	85	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1776.73	470	85	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1776.73	490	85	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1776.73	500	85	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1776.73	510	85	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1776.73	520	85	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1776.73	530	85	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1776.73	550	85	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1776.73	560	85	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1776.73	570	85	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1776.73	580	85	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1776.73	600	85	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1776.73	610	85	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1776.73	620	85	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1776.73	630	85	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1776.73	640	85	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1776.73	660	85	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1776.73	680	85	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1776.73	690	85	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1776.73	700	85	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1776.73	730	85	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1776.73	740	85	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1776.73	760	85	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1776.73	780	85	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1776.73	790	85	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1776.73	800	85	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1776.73	810	85	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1776.73	830	85	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1776.73	840	85	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1776.73	850	85	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1776.73	870	85	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1776.73	880	85	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
