Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1913.75	570	43	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1913.75	660	43	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1913.75	710	43	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1913.75	730	43	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1913.75	740	43	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1913.75	760	43	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1913.75	760	43	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1913.75	770	43	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1913.75	780	43	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1913.75	790	43	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1913.75	810	43	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1913.75	810	43	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1913.75	830	43	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1913.75	840	43	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1913.75	850	43	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1913.75	860	43	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1913.75	860	43	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1913.75	870	43	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1913.75	880	43	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1913.75	890	43	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1913.75	890	43	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1913.75	900	43	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1913.75	920	43	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1913.75	930	43	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1913.75	950	43	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1913.75	960	43	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1913.75	970	43	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1913.75	990	43	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1913.75	990	43	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1913.75	1000	43	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1913.75	1030	43	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1913.75	1040	43	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1913.75	1040	43	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1913.75	1050	43	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1913.75	1060	43	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1913.75	1080	43	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1913.75	1080	43	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1913.75	1090	43	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1913.75	1100	43	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1913.75	1110	43	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1913.75	1120	43	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1913.75	1140	43	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
