Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1814.95	800	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1814.95	880	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1814.95	930	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1814.95	980	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1814.95	990	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1814.95	1010	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1814.95	1010	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1814.95	1020	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1814.95	1030	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1814.95	1040	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1814.95	1050	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1814.95	1060	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1814.95	1070	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1814.95	1080	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1814.95	1090	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1814.95	1110	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1814.95	1120	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1814.95	1130	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1814.95	1140	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1814.95	1160	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1814.95	1170	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1814.95	1180	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1814.95	1180	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1814.95	1190	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1814.95	1200	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1814.95	1200	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1814.95	1210	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1814.95	1230	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1814.95	1240	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1814.95	1260	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1814.95	1280	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1814.95	1300	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1814.95	1310	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1814.95	1320	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1814.95	1340	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1814.95	1340	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1814.95	1340	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1814.95	1340	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1814.95	1350	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1814.95	1370	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1814.95	1380	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1814.95	1380	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
