Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1862.5	510	57	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1862.5	590	57	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1862.5	650	57	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1862.5	680	57	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1862.5	690	57	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1862.5	710	57	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1862.5	730	57	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1862.5	740	57	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1862.5	760	57	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1862.5	760	57	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1862.5	770	57	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1862.5	770	57	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1862.5	790	57	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1862.5	800	57	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1862.5	810	57	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1862.5	820	57	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1862.5	840	57	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1862.5	850	57	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1862.5	870	57	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1862.5	870	57	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1862.5	890	57	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1862.5	900	57	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1862.5	900	57	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1862.5	920	57	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1862.5	940	57	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1862.5	950	57	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1862.5	970	57	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1862.5	980	57	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1862.5	1000	57	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1862.5	1010	57	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1862.5	1030	57	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1862.5	1040	57	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1862.5	1050	57	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1862.5	1070	57	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1862.5	1070	57	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1862.5	1090	57	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1862.5	1100	57	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1862.5	1120	57	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1862.5	1130	57	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1862.5	1140	57	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1862.5	1150	57	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1862.5	1160	57	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
