Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1525.75	170	62	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1614.09	250	62	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1707.73	300	62	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1761.18	340	62	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1821.48	360	62	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1821.48	370	62	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1821.48	380	62	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1821.48	390	62	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1821.48	410	62	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1821.48	420	62	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1821.48	430	62	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1821.48	440	62	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1821.48	460	62	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1821.48	480	62	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1821.48	490	62	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1821.48	500	62	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1821.48	510	62	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1821.48	520	62	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1821.48	540	62	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1821.48	550	62	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1821.48	560	62	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1821.48	570	62	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1821.48	580	62	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1821.48	580	62	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1821.48	590	62	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1821.48	600	62	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1821.48	610	62	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1821.48	620	62	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1821.48	630	62	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1821.48	650	62	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1821.48	670	62	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1821.48	670	62	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1821.48	680	62	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1821.48	700	62	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1821.48	710	62	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1821.48	710	62	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1821.48	720	62	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1821.48	730	62	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1821.48	750	62	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1821.48	760	62	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1821.48	770	62	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1821.48	780	62	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
