Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1658.74	910	53	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1658.74	1000	53	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1658.74	1060	53	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1742.86	1090	53	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1792	1110	53	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1792	1110	53	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1792	1120	53	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1792	1120	53	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1792	1140	53	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1792	1140	53	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1792	1160	53	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1792	1170	53	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1792	1180	53	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1792	1190	53	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1792	1200	53	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1792	1210	53	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1792	1230	53	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1792	1250	53	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1792	1260	53	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1792	1280	53	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1792	1280	53	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1792	1290	53	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1792	1300	53	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1792	1300	53	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1792	1310	53	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1792	1330	53	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1792	1330	53	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1792	1340	53	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1792	1350	53	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1792	1370	53	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1792	1400	53	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1792	1410	53	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1792	1420	53	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1792	1430	53	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1792	1440	53	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1792	1440	53	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1792	1450	53	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1792	1470	53	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1792	1480	53	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1792	1480	53	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1792	1490	53	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1792	1500	53	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
