Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1824.65	310	70	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1861.08	380	70	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1861.08	430	70	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1861.08	470	70	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1861.08	480	70	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1861.08	500	70	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1861.08	520	70	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1861.08	540	70	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1861.08	550	70	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1861.08	560	70	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1861.08	580	70	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1861.08	590	70	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1861.08	620	70	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1861.08	630	70	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1861.08	630	70	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1861.08	640	70	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1861.08	650	70	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1861.08	660	70	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1861.08	660	70	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1861.08	680	70	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1861.08	690	70	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1861.08	710	70	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1861.08	720	70	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1861.08	740	70	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1861.08	750	70	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1861.08	770	70	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1861.08	780	70	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1861.08	790	70	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1861.08	790	70	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1861.08	800	70	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1861.08	800	70	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1861.08	820	70	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1861.08	830	70	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1861.08	840	70	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1861.08	850	70	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1861.08	870	70	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1861.08	870	70	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1861.08	880	70	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1861.08	890	70	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1861.08	900	70	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1861.08	920	70	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1861.08	930	70	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
