Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1757.73	1580	78	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1757.73	1670	78	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1757.73	1720	78	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1757.73	1760	78	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1757.73	1780	78	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1757.73	1800	78	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1757.73	1810	78	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1757.73	1810	78	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1757.73	1830	78	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1757.73	1830	78	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1757.73	1850	78	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1757.73	1860	78	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1757.73	1880	78	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1757.73	1900	78	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1757.73	1920	78	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1757.73	1930	78	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1757.73	1940	78	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1757.73	1960	78	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1757.73	1980	78	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1757.73	2000	78	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1757.73	2010	78	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1757.73	2010	78	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1757.73	2020	78	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1757.73	2030	78	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1757.73	2050	78	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1757.73	2050	78	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1757.73	2070	78	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1757.73	2080	78	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1757.73	2090	78	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1757.73	2100	78	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1757.73	2140	78	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1757.73	2150	78	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1757.73	2160	78	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1757.73	2190	78	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1757.73	2200	78	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1757.73	2210	78	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1757.73	2220	78	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1757.73	2230	78	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1757.73	2250	78	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1757.73	2260	78	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1757.73	2290	78	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1757.73	2310	78	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
