Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1683.3	1020	70	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1732.06	1100	70	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1732.06	1160	70	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1732.06	1200	70	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1732.06	1210	70	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1732.06	1210	70	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1732.06	1230	70	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1732.06	1250	70	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1732.06	1250	70	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1732.06	1260	70	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1732.06	1270	70	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1732.06	1280	70	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1732.06	1290	70	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1732.06	1300	70	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1732.06	1310	70	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1732.06	1320	70	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1732.06	1340	70	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1732.06	1340	70	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1732.06	1340	70	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1732.06	1350	70	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1732.06	1360	70	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1732.06	1370	70	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1732.06	1380	70	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1732.06	1390	70	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1732.06	1400	70	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1732.06	1410	70	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1732.06	1420	70	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1732.06	1430	70	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1732.06	1430	70	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1732.06	1440	70	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1732.06	1450	70	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1732.06	1460	70	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1732.06	1470	70	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1732.06	1470	70	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1732.06	1480	70	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1732.06	1510	70	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1732.06	1520	70	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1732.06	1530	70	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1732.06	1550	70	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1732.06	1560	70	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1732.06	1580	70	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1732.06	1580	70	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
