Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1715.58	770	89	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1715.58	870	89	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1715.58	920	89	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1715.58	950	89	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1715.58	960	89	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1715.58	970	89	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1715.58	990	89	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1715.58	990	89	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1715.58	1000	89	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1715.58	1010	89	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1715.58	1020	89	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1715.58	1020	89	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1715.58	1030	89	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1715.58	1050	89	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1715.58	1070	89	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1715.58	1070	89	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1715.58	1080	89	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1715.58	1090	89	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1715.58	1100	89	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1715.58	1120	89	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1715.58	1140	89	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1715.58	1150	89	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1715.58	1150	89	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1715.58	1160	89	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1715.58	1180	89	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1715.58	1190	89	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1715.58	1210	89	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1715.58	1210	89	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1715.58	1220	89	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1715.58	1240	89	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1715.58	1250	89	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1715.58	1260	89	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1715.58	1270	89	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1715.58	1290	89	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1715.58	1300	89	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1715.58	1320	89	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1715.58	1320	89	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1715.58	1330	89	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1715.58	1340	89	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1715.58	1340	89	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1715.58	1350	89	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1715.58	1360	89	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
