Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1770.04	130	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1770.04	210	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1770.04	260	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1770.04	320	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1770.04	330	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1770.04	340	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1770.04	340	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1770.04	350	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1770.04	360	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1770.04	380	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1770.04	380	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1770.04	390	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1770.04	400	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1770.04	410	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1770.04	420	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1770.04	440	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1770.04	450	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1770.04	460	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1770.04	470	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1770.04	480	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1770.04	490	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1770.04	510	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1770.04	520	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1770.04	530	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1770.04	540	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1770.04	550	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1770.04	560	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1770.04	580	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1770.04	590	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1770.04	600	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1770.04	610	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1770.04	620	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1770.04	630	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1770.04	640	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1770.04	660	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1770.04	670	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1770.04	680	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1770.04	700	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1770.04	710	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1770.04	710	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1770.04	730	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1770.04	740	75	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
