Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1189.68	400	66	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1314.68	480	66	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1443.88	540	66	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1731.53	570	66	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1731.53	570	66	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1731.53	580	66	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1731.53	590	66	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1731.53	600	66	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1731.53	620	66	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1731.53	630	66	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1731.53	640	66	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1731.53	640	66	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1731.53	660	66	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1731.53	660	66	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1731.53	680	66	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1731.53	700	66	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1731.53	710	66	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1731.53	730	66	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1731.53	740	66	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1731.53	750	66	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1731.53	770	66	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1731.53	780	66	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1731.53	790	66	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1731.53	800	66	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1731.53	810	66	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1731.53	830	66	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1731.53	840	66	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1731.53	850	66	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1731.53	860	66	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1731.53	880	66	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1731.53	890	66	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1731.53	900	66	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1731.53	910	66	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1731.53	930	66	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1731.53	930	66	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1731.53	930	66	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1731.53	940	66	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1731.53	960	66	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1731.53	960	66	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1731.53	980	66	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1731.53	980	66	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1731.53	1000	66	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
