Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1761.84	860	83	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1761.84	950	83	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1761.84	1000	83	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1761.84	1030	83	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1761.84	1040	83	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1761.84	1040	83	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1761.84	1040	83	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1761.84	1050	83	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1761.84	1060	83	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1761.84	1080	83	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1761.84	1090	83	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1761.84	1100	83	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1761.84	1110	83	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1761.84	1120	83	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1761.84	1130	83	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1761.84	1130	83	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1761.84	1150	83	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1761.84	1160	83	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1761.84	1170	83	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1761.84	1190	83	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1761.84	1210	83	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1761.84	1220	83	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1761.84	1230	83	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1761.84	1240	83	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1761.84	1260	83	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1761.84	1270	83	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1761.84	1280	83	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1761.84	1290	83	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1761.84	1290	83	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1761.84	1310	83	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1761.84	1320	83	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1761.84	1330	83	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1761.84	1330	83	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1761.84	1350	83	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1761.84	1360	83	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1761.84	1370	83	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1761.84	1370	83	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1761.84	1380	83	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1761.84	1390	83	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1761.84	1400	83	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1761.84	1410	83	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1761.84	1420	83	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
