Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1790.23	290	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1790.23	380	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1790.23	420	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1790.23	460	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1790.23	460	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1790.23	480	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1790.23	490	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1790.23	500	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1790.23	500	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1790.23	520	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1790.23	540	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1790.23	550	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1790.23	560	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1790.23	560	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1790.23	580	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1790.23	590	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1790.23	600	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1790.23	620	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1790.23	630	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1790.23	630	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1790.23	640	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1790.23	640	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1790.23	640	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1790.23	650	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1790.23	660	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1790.23	670	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1790.23	690	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1790.23	690	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1790.23	700	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1790.23	710	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1790.23	710	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1790.23	720	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1790.23	730	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1790.23	730	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1790.23	740	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1790.23	750	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1790.23	760	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1790.23	770	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1790.23	780	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1790.23	780	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1790.23	790	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1790.23	800	58	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
