Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1409.14	280	47	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1435.1	360	47	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1435.1	410	47	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1435.1	450	47	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1499.01	460	47	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1544.85	480	47	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1653.6	500	47	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1711.51	520	47	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1711.51	540	47	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1711.51	560	47	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1711.51	570	47	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1711.51	580	47	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1711.51	590	47	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1711.51	600	47	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1711.51	620	47	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1711.51	620	47	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1711.51	630	47	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1711.51	640	47	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1711.51	640	47	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1711.51	660	47	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1711.51	670	47	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1711.51	690	47	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1711.51	700	47	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1711.51	710	47	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1711.51	730	47	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1711.51	730	47	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1711.51	750	47	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1711.51	770	47	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1711.51	780	47	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1711.51	780	47	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1711.51	790	47	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1711.51	790	47	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1711.51	800	47	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1711.51	810	47	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1711.51	820	47	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1711.51	830	47	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1711.51	840	47	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1711.51	850	47	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1711.51	870	47	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1711.51	870	47	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1711.51	890	47	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1711.51	910	47	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
