Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1773.37	450	64	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1773.37	530	64	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1773.37	580	64	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1773.37	630	64	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1773.37	650	64	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1773.37	670	64	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1773.37	680	64	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1773.37	690	64	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1773.37	710	64	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1773.37	720	64	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1773.37	740	64	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1773.37	750	64	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1773.37	760	64	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1773.37	770	64	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1773.37	780	64	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1773.37	790	64	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1773.37	800	64	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1773.37	810	64	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1773.37	820	64	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1773.37	830	64	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1773.37	840	64	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1773.37	860	64	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1773.37	870	64	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1773.37	880	64	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1773.37	890	64	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1773.37	910	64	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1773.37	920	64	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1773.37	940	64	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1773.37	950	64	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1773.37	960	64	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1773.37	980	64	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1773.37	1000	64	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1773.37	1000	64	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1773.37	1010	64	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1773.37	1030	64	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1773.37	1040	64	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1773.37	1050	64	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1773.37	1070	64	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1773.37	1070	64	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1773.37	1080	64	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1773.37	1100	64	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1773.37	1110	64	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
