Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1532.76	410	92	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1532.76	490	92	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1532.76	550	92	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1532.76	600	92	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1532.76	620	92	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1532.76	640	92	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1532.76	660	92	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1532.76	670	92	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1532.76	680	92	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1532.76	690	92	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1532.76	700	92	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1532.76	720	92	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1532.76	730	92	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1532.76	750	92	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1532.76	760	92	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1532.76	780	92	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1532.76	790	92	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1532.76	800	92	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1532.76	820	92	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1532.76	840	92	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1532.76	860	92	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1532.76	880	92	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1532.76	900	92	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1532.76	900	92	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1532.76	910	92	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1532.76	920	92	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1532.76	930	92	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1532.76	940	92	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1532.76	960	92	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1532.76	980	92	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1532.76	990	92	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1532.76	1000	92	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1532.76	1010	92	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1532.76	1030	92	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1532.76	1050	92	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1532.76	1060	92	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1532.76	1070	92	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1532.76	1080	92	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1532.76	1090	92	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1532.76	1090	92	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1532.76	1110	92	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1532.76	1130	92	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
