Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1747.15	120	60	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1747.15	200	60	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1747.15	250	60	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1747.15	300	60	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1747.15	340	60	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1747.15	360	60	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1747.15	370	60	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1747.15	390	60	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1747.15	400	60	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1747.15	410	60	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1747.15	420	60	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1747.15	430	60	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1747.15	440	60	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1747.15	470	60	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1747.15	480	60	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1747.15	490	60	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1747.15	500	60	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1747.15	520	60	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1747.15	530	60	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1747.15	540	60	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1747.15	560	60	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1747.15	570	60	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1747.15	570	60	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1747.15	590	60	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1747.15	600	60	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1747.15	600	60	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1747.15	620	60	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1747.15	620	60	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1747.15	630	60	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1747.15	640	60	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1747.15	650	60	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1747.15	660	60	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1747.15	680	60	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1747.15	700	60	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1747.15	710	60	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1747.15	730	60	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1747.15	750	60	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1747.15	760	60	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1747.15	770	60	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1747.15	790	60	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1747.15	800	60	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1747.15	810	60	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
