Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1454.68	730	61	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1551.88	830	61	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1603.65	870	61	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1603.65	910	61	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1603.65	930	61	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1603.65	940	61	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1603.65	950	61	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1603.65	950	61	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1603.65	960	61	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1603.65	980	61	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1603.65	990	61	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1603.65	1000	61	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1603.65	1010	61	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1603.65	1030	61	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1603.65	1050	61	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1603.65	1050	61	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1603.65	1070	61	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1603.65	1080	61	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1603.65	1080	61	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1603.65	1100	61	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1603.65	1110	61	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1603.65	1120	61	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1603.65	1130	61	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1603.65	1150	61	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1603.65	1160	61	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1603.65	1160	61	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1603.65	1170	61	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1603.65	1190	61	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1603.65	1190	61	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1603.65	1200	61	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1603.65	1210	61	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1603.65	1230	61	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1603.65	1230	61	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1603.65	1240	61	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1603.65	1260	61	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1603.65	1260	61	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1603.65	1270	61	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1603.65	1300	61	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1603.65	1300	61	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1603.65	1310	61	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1603.65	1320	61	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1603.65	1330	61	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
