Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1761.31	110	72	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1761.31	190	72	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1761.31	250	72	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1761.31	280	72	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1761.31	300	72	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1761.31	310	72	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1761.31	320	72	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1761.31	340	72	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1761.31	350	72	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1761.31	370	72	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1761.31	380	72	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1761.31	400	72	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1761.31	410	72	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1761.31	420	72	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1761.31	430	72	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1761.31	450	72	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1761.31	470	72	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1761.31	490	72	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1761.31	500	72	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1761.31	520	72	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1761.31	520	72	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1761.31	530	72	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	1761.31	550	72	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	1761.31	560	72	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	1761.31	570	72	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	1761.31	590	72	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	1761.31	620	72	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	1761.31	630	72	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	1761.31	630	72	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	1761.31	630	72	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	1761.31	640	72	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	1761.31	640	72	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	1761.31	650	72	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	1761.31	660	72	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	1761.31	660	72	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	1761.31	670	72	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	1761.31	680	72	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	1761.31	700	72	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	1761.31	710	72	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	1761.31	720	72	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	1761.31	730	72	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	1761.31	740	72	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
