Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1538.82	140	18	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	1538.82	220	18	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	1538.82	290	18	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	1538.82	310	18	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	1584.82	320	18	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	1625.52	330	18	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	1625.52	340	18	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	1663.58	350	18	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	1715.19	380	18	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	1715.19	380	18	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	1715.19	390	18	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	1715.19	410	18	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	1715.19	420	18	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	1715.19	440	18	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	1715.19	440	18	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	1715.19	450	18	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	1715.19	470	18	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	1715.19	480	18	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	1715.19	510	18	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	1715.19	510	18	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	1715.19	530	18	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	1715.19	530	18	FINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
